path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_No Finding,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00014342_001.png,0.011702794581651688,0.00031155571923591197,0.004649839363992214,0.0017147427424788475,0.0014621858717873693,0.004018285311758518,0.004480218980461359,0.0006683063693344593,0.0372064970433712,0.003923977259546518,0.9226509928703308,0.027796318754553795,0.004131715279072523,0.0025038071908056736,0.005911974236369133
00018960_009.png,0.01100200042128563,0.0005891161854378879,0.02236219123005867,0.004496567416936159,0.0085648437961936,0.001530383015051484,0.0026427647098898888,0.00010574541374808177,0.16052363812923431,0.11339309811592102,0.27289703488349915,0.5831541419029236,0.006302969995886087,0.011573206633329391,0.0265208650380373
00021584_003.png,0.005772685166448355,0.0001368587400065735,0.0018858256516978145,4.34593457612209e-05,0.00123205641284585,0.00020293006673455238,0.0005635165725834668,1.3951949767943006e-05,0.21258190274238586,0.0008216667920351028,0.844804584980011,0.008505482226610184,0.0015914328396320343,0.00217251805588603,0.00038083529216237366
00007008_005.png,0.0047988914884626865,0.0002123689337167889,0.000856703903991729,3.743773777387105e-05,0.00036916774115525186,8.591163350502029e-05,0.0001194727374240756,2.0863137251581065e-05,0.00846948754042387,0.0005448887823149562,0.9761970639228821,0.0030339760705828667,0.0001340210874332115,0.0003359589318279177,0.0010686732130125165
00002572_000.png,0.02000531181693077,0.0076136658899486065,0.005223908461630344,0.0027720516081899405,0.0017938005039468408,0.00010950669820886105,0.00033869611797854304,0.00011822104715975001,0.017554277554154396,0.005675222724676132,0.9376171231269836,0.02093632146716118,0.0002520223206374794,0.0008358596824109554,0.0014577306574210525
00015462_002.png,0.006675925105810165,0.0021842136047780514,0.0248738881200552,0.0009154537110589445,0.0012529250234365463,0.0003419664571993053,0.0002586640475783497,4.682052895077504e-05,0.16950973868370056,0.00396049814298749,0.8192493915557861,0.0030164748895913363,0.001471088849939406,0.004893026780337095,0.011138330213725567
00005917_000.png,0.023610003292560577,0.010125440545380116,0.011699674651026726,0.0006219527567736804,0.0009029480861499906,0.0007622888078913093,0.000509761564899236,9.582679194863886e-05,0.030350953340530396,0.0021319796796888113,0.9266180396080017,0.00675596809014678,0.00047342266771011055,0.0017462365794926882,0.010897639207541943
00010069_004.png,0.11699511855840683,0.003993264399468899,0.020935457199811935,0.0013339967699721456,0.49572494626045227,0.01198273990303278,0.031239043921232224,0.0016922943759709597,0.12017107009887695,0.01947217993438244,0.23424772918224335,0.04580521211028099,0.03413110598921776,0.005583040416240692,0.25819098949432373
00017013_003.png,0.001760736107826233,0.00034033815609291196,0.001108506927266717,0.00017026417481247336,0.0007966065895743668,0.00010703239240683615,0.0005800049402751029,4.326872385718161e-06,0.013603255152702332,0.0006194713059812784,0.9699146151542664,0.006283640395849943,0.0006617337348870933,0.00028650942840613425,0.010679380036890507
00006642_044.png,0.08057577908039093,0.001110327197238803,0.03729879856109619,0.05478518828749657,0.012407145462930202,0.009148038923740387,0.014713737182319164,7.755059777991846e-05,0.3489299416542053,0.026794224977493286,0.45624855160713196,0.08249405026435852,0.014959650114178658,0.03948896750807762,0.016129065304994583
00018100_003.png,0.029619790613651276,0.011149227619171143,0.042044512927532196,0.001286433427594602,0.01965443789958954,0.002753807930275798,0.00966649129986763,0.0003036943671759218,0.1701158732175827,0.22805427014827728,0.43636828660964966,0.08732644468545914,0.010681092739105225,0.010332765057682991,0.002590952208265662
00005344_000.png,0.00593711668625474,0.053046997636556625,0.004154175985604525,0.0011668734950944781,0.005418325308710337,0.0008347135735675693,0.00798009056597948,3.70923153241165e-05,0.027769027277827263,0.0025898520834743977,0.865490198135376,0.049434613436460495,0.005293936934322119,0.002685915445908904,0.005640044342726469
00001834_000.png,0.009012112393975258,0.0019914822187274694,0.0034741144627332687,0.0001721447624731809,0.0026562055572867393,0.010529136285185814,0.02802044153213501,1.0075392310682219e-05,0.06790374219417572,0.0015353610506281257,0.8450283408164978,0.020985929295420647,0.012170176021754742,0.0032056812196969986,0.0056600989773869514
00013858_001.png,0.006798774003982544,0.001638377201743424,0.014646496623754501,0.004124176222831011,0.011636519804596901,0.006784849334508181,0.006019280292093754,0.00015229260316118598,0.04892478883266449,0.3307274281978607,0.10759647935628891,0.7438381314277649,0.012771464884281158,0.002816405612975359,0.01703459955751896
00019153_000.png,0.0595078207552433,0.00019856856670230627,0.004569689277559519,0.000105123886896763,0.014352294616401196,0.024240752682089806,0.03645781800150871,0.0003967805241700262,0.13700468838214874,0.0014941305853426456,0.7356920838356018,0.01417631097137928,0.01965801604092121,0.004606766160577536,0.009359466843307018
00026050_010.png,0.25204506516456604,0.03448309004306793,0.4310299754142761,0.004471581894904375,0.5271329879760742,0.0033156778663396835,0.038195736706256866,0.0016554576577618718,0.4851328134536743,0.04913128912448883,0.07756315916776657,0.09325946867465973,0.11985325813293457,0.09178715944290161,0.04420424625277519
00014364_006.png,0.0042148735374212265,0.0020609509665519,0.0032322262413799763,0.00043565695523284376,0.004017815925180912,0.00022489188995677978,0.001274296548217535,8.571180660510436e-05,0.07104603946208954,0.0008323185611516237,0.9128252863883972,0.0046101585030555725,0.0008604471804574132,0.0032031151931732893,0.016015540808439255
00012874_005.png,0.12120406329631805,0.0017889513401314616,0.01294727623462677,0.0016057288739830256,0.08100281655788422,0.01858077198266983,0.10736049711704254,5.704793147742748e-05,0.08629797399044037,0.011958749033510685,0.5107661485671997,0.03744708374142647,0.0684109553694725,0.007024386432021856,0.015752658247947693
00001848_001.png,0.02614777721464634,0.004590391647070646,0.00759639497846365,0.001225520158186555,0.02618102729320526,0.005805131979286671,0.020665252581238747,0.00011518318933667615,0.11247982084751129,0.003224059473723173,0.7357136011123657,0.021098922938108444,0.01258512120693922,0.004643199034035206,0.070046566426754
00021552_005.png,0.19841445982456207,0.0004733635869342834,0.053778909146785736,0.0002859909145627171,0.09951216727495193,0.011324592866003513,0.025381743907928467,0.00047850998817011714,0.09981567412614822,0.033959317952394485,0.48252254724502563,0.021393030881881714,0.18868431448936462,0.002965476829558611,0.04915110021829605
00010082_000.png,0.002373849041759968,8.420832455158234e-05,0.0013976822374388576,2.6999177862307988e-05,0.0011637760326266289,0.00045592087553814054,0.0012557326117530465,9.3436538008973e-06,0.17558492720127106,0.0009817974641919136,0.8647361993789673,0.007042783312499523,0.0012061690213158727,0.002476278692483902,0.0022990491706877947
00018689_005.png,0.015833141282200813,0.00033277933835051954,0.003845200641080737,0.001526777632534504,0.0010405703214928508,0.0008714935393072665,0.0007360927993431687,2.2898138922755606e-05,0.016152380034327507,0.004195550922304392,0.9499971866607666,0.007598389871418476,0.0006721032550558448,0.0008132181828841567,0.010005145333707333
00019469_000.png,0.15863656997680664,0.009745514951646328,0.07360270619392395,0.008889271877706051,0.11957506835460663,0.002137585775926709,0.05795207992196083,0.0003354463551659137,0.38464099168777466,0.025778433308005333,0.2681104242801666,0.10079458355903625,0.02827322483062744,0.052328601479530334,0.04852326959371567
00019804_000.png,0.03209301084280014,0.00209573726169765,0.0026923988480120897,8.252022234955803e-05,0.00266291294246912,0.00190102425403893,0.006006014999002218,0.0028800005093216896,0.17489878833293915,0.001409989083185792,0.7750765681266785,0.012259253300726414,0.002553768688812852,0.00438446132466197,0.0008809860446490347
00022315_000.png,0.1490197479724884,0.04120979458093643,0.02961592935025692,0.005417852196842432,0.8245201706886292,0.003280298551544547,0.02195063605904579,0.00023873784812167287,0.17110058665275574,0.022858751937747,0.16706232726573944,0.033466968685388565,0.03345659002661705,0.012357201427221298,0.023172274231910706
00013471_030.png,0.25051572918891907,0.00909165944904089,0.2190852165222168,0.027529604732990265,0.41915908455848694,0.010096332058310509,0.01393547561019659,0.0003430846845731139,0.5882708430290222,0.05737210065126419,0.10980634391307831,0.06602704524993896,0.09622503817081451,0.05538312345743179,0.08427026122808456
00027411_001.png,0.0019682287238538265,0.000696677656378597,0.0018229332054033875,0.0010717001277953386,0.0013549369759857655,0.00011504520807648078,0.000424768339144066,8.99896531336708e-06,0.08227812498807907,0.0033102617599070072,0.9065731167793274,0.0386185422539711,0.0010058883344754577,0.0015772810438647866,0.003638251917436719
00027470_005.png,0.09087318927049637,0.0003580882621463388,0.013566909357905388,0.02966611459851265,0.010239802300930023,0.0005276129231788218,0.008932532742619514,5.212431642576121e-05,0.12083687633275986,0.005413442850112915,0.733668327331543,0.02838520146906376,0.00749345775693655,0.007092777173966169,0.0023577038664370775
00007399_000.png,0.022014645859599113,0.000952540198341012,0.007202147040516138,0.00510981772094965,0.008057020604610443,0.0010301576694473624,0.016575057059526443,3.0276671168394387e-05,0.04815742000937462,0.009966401383280754,0.8413091897964478,0.03487418591976166,0.009417388588190079,0.0024935270193964243,0.010395494289696217
00025473_006.png,0.11534888297319412,0.012678014114499092,0.38404855132102966,0.02418850176036358,0.20135580003261566,0.0011188521748408675,0.0008616223931312561,0.00011955398804275319,0.47359541058540344,0.07397247105836868,0.15831051766872406,0.04458681121468544,0.005203514825552702,0.05258772894740105,0.021423276513814926
00006016_000.png,0.07766686379909515,0.0018269078573212028,0.007944992743432522,0.00017360487254336476,0.03923449665307999,0.001602821983397007,0.036394037306308746,6.724014383507892e-05,0.035461556166410446,0.008577274158596992,0.686626672744751,0.043159373104572296,0.02203518897294998,0.002150206360965967,0.25473809242248535
00027278_007.png,0.0392129048705101,0.0014976256061345339,0.05255764350295067,0.004521799273788929,0.06302305310964584,0.7630791068077087,0.006058811210095882,0.0004067836271133274,0.20893362164497375,0.1308867335319519,0.15570273995399475,0.04738412797451019,0.024756446480751038,0.013086805120110512,0.5011950135231018
00003028_071.png,0.11561485379934311,0.001085010590031743,0.3447709083557129,0.010662848129868507,0.04440009221434593,0.08465521037578583,0.0009264192194677889,0.0003459520230535418,0.47376349568367004,0.05287479981780052,0.16368761658668518,0.01763800159096718,0.004260441288352013,0.043093279004096985,0.20975561439990997
00001528_000.png,0.028342654928565025,0.006404401268810034,0.1396133303642273,0.17725083231925964,0.07231444120407104,0.0049473801627755165,0.0001901232317322865,7.840816579118837e-06,0.35772040486335754,0.012484142556786537,0.3320560157299042,0.010274303145706654,0.0006682152743451297,0.03402915596961975,0.008739330805838108
00009446_005.png,0.024635419249534607,0.0013417878653854132,0.002009303541854024,9.25644562812522e-05,0.005988959223031998,0.00032420549541711807,0.0007245152955874801,2.312870856258087e-05,0.010150279849767685,0.015863656997680664,0.8837584853172302,0.06449902057647705,0.0022429372183978558,0.0002585706242825836,0.00861681904643774
00014783_000.png,0.03204260766506195,0.014328151941299438,0.003360691713169217,0.0003895351546816528,0.006645858287811279,0.003004802856594324,0.021917719393968582,2.0526511434582062e-05,0.02486010082066059,0.010804984718561172,0.8011621236801147,0.04477846622467041,0.013410874642431736,0.004472694359719753,0.0021155625581741333
00025290_021.png,0.06258929520845413,0.10117720812559128,0.06885809451341629,0.08407413214445114,0.05901807174086571,0.002332898788154125,0.0020238738507032394,4.508048004936427e-05,0.4528771936893463,0.0024299391079694033,0.3543270230293274,0.03238419070839882,0.00305686192587018,0.03600286319851875,0.006341462954878807
00029437_004.png,0.1606268733739853,0.001635644119232893,0.026305358856916428,0.0030462415888905525,0.20687739551067352,0.02151959389448166,0.013919654302299023,0.0008769584237597883,0.17050078511238098,0.015520747750997543,0.3299083411693573,0.02612055093050003,0.04537631571292877,0.006898730527609587,0.665719747543335
00023352_000.png,0.0016690847696736455,0.03468943387269974,0.0018822943093255162,0.000127839608467184,0.003366330871358514,0.00018299890507478267,0.003010215936228633,2.3794793833076255e-06,0.029268570244312286,0.0009502504835836589,0.9347676634788513,0.006655399687588215,0.0027386213187128305,0.0016926561947911978,0.002485975157469511
00003569_003.png,0.003501211991533637,0.0003576720191631466,0.0008067348971962929,2.4798044250928797e-05,0.006247703451663256,0.0068147084675729275,0.010897268541157246,2.2633077605860308e-05,0.03858861327171326,0.0027250072453171015,0.8803452253341675,0.02248436026275158,0.008740495890378952,0.001853374415077269,0.001118725398555398
00003159_001.png,0.07400419563055038,0.000795045169070363,0.013078444637358189,0.0006280664238147438,0.01269612368196249,0.008280251175165176,0.013315727934241295,0.00023796153254806995,0.05980636924505234,0.10475783050060272,0.6232348084449768,0.15854619443416595,0.013121623545885086,0.011213086545467377,0.01265372708439827
00000284_004.png,0.0815456211566925,0.12212620675563812,0.05224273353815079,0.0014259719755500555,0.06818591058254242,0.006780814845114946,0.08103125542402267,0.40595245361328125,0.27574336528778076,0.02817600592970848,0.3535941541194916,0.0458732470870018,0.017501365393400192,0.02948099747300148,0.008191395550966263
00013430_004.png,0.03202898055315018,0.07738947868347168,0.019961953163146973,0.002962234430015087,0.030234120786190033,0.0027529855724424124,0.010403025895357132,0.00012904599134344608,0.18932323157787323,0.002586416434496641,0.6365544199943542,0.03125908970832825,0.006678584963083267,0.01672413945198059,0.0321643203496933
00008470_007.png,0.010956362821161747,0.0018459958955645561,0.0025115387979894876,0.000211066915653646,0.0022086368408054113,0.00208107172511518,0.0016662824200466275,6.35783071629703e-05,0.025737257674336433,0.0011051608016714454,0.937919020652771,0.012162096798419952,0.0015146761434152722,0.0007521555526182055,0.013683716766536236
