path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_No Finding,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00008270_004.png,0.013591384515166283,3.241694867028855e-05,0.007582424208521843,0.00012159161997260526,0.002797334687784314,0.0013945491518825293,0.007244143635034561,9.126557415584102e-06,0.0672653466463089,0.0056583764962852,0.8893153071403503,0.043894462287425995,0.005658966489136219,0.0030542821623384953,0.001687674317508936
00021073_006.png,0.20034931600093842,0.0005511798080988228,0.01717987284064293,0.0009521028841845691,0.06816494464874268,0.5948055982589722,0.00430663488805294,0.00037073262501508,0.09548932313919067,0.03600073605775833,0.25550368428230286,0.03306924179196358,0.030979733914136887,0.0027791140601038933,0.3706684410572052
00013866_000.png,0.12974561750888824,0.0008541213464923203,0.02562612108886242,0.0035989542957395315,0.006649444345384836,0.015997080132365227,0.013211863115429878,2.8799740903195925e-05,0.13273587822914124,0.005087897181510925,0.6796906590461731,0.023098228499293327,0.015317864716053009,0.0098739517852664,0.012572724372148514
00014675_040.png,0.17558403313159943,0.0039618355222046375,0.08783813565969467,0.003872778033837676,0.5250486135482788,0.0050511169247329235,0.03732403367757797,0.0018666274845600128,0.16276918351650238,0.09377922862768173,0.2729659080505371,0.045436982065439224,0.08469680696725845,0.017534667626023293,0.07918521761894226
00016750_000.png,0.01702301762998104,0.00021651698625646532,0.00752914696931839,0.0020604499150067568,0.01087029930204153,0.0005675512365996838,0.005770565010607243,5.125349707668647e-05,0.10143931955099106,0.004908868111670017,0.8118653297424316,0.017557987943291664,0.005047669634222984,0.0076932949014008045,0.020285310223698616
00002726_000.png,0.2994129955768585,0.00017750158440321684,0.046750932931900024,0.0025321058928966522,0.13134564459323883,0.0008624425972811878,0.010814494453370571,0.0001699098211247474,0.057720672339200974,0.017249437049031258,0.5357577800750732,0.011736428365111351,0.040369752794504166,0.00272664288058877,0.011327928863465786
00009867_013.png,0.05614287033677101,0.00028229906456544995,0.00859436672180891,0.004201188683509827,0.0052004423923790455,0.0168409813195467,0.0016583942342549562,0.0002653307165019214,0.013207407668232918,0.008522461168467999,0.9220653772354126,0.013677275739610195,0.0065389578230679035,0.0011221814202144742,0.012526586651802063
00012874_030.png,0.04492398351430893,0.003977459389716387,0.011778236366808414,0.0014075635699555278,0.0326680950820446,0.017640357837080956,0.042795684188604355,2.2731543140253052e-05,0.0598548948764801,0.0037848406936973333,0.7889033555984497,0.025479214265942574,0.03434085473418236,0.002639718819409609,0.01265251636505127
00006642_006.png,0.12173791229724884,0.01617714762687683,0.008912655524909496,0.013341876678168774,0.024629931896924973,0.008818804286420345,0.02418604865670204,1.6955435057752766e-05,0.19005094468593597,0.03045644611120224,0.5334771871566772,0.19880707561969757,0.04261722043156624,0.013841013424098492,0.006820858921855688
00021185_001.png,0.05941285192966461,0.338695764541626,0.018272381275892258,0.010331585071980953,0.12118320912122726,0.0016304238233715296,0.00615534046664834,0.0014958633109927177,0.11563330888748169,0.0027886119205504656,0.3554665744304657,0.0363294780254364,0.0096589932218194,0.005222359672188759,0.0011044102720916271
00010994_015.png,0.15786424279212952,0.7583776116371155,0.10616543889045715,0.07152850180864334,0.2978805601596832,0.0033192478585988283,0.0035702090244740248,0.000353155133780092,0.3094237148761749,0.06949074566364288,0.16915184259414673,0.022868098691105843,0.012391835451126099,0.020293325185775757,0.10567963868379593
00027997_003.png,0.018319185823202133,8.091468043858185e-05,0.0057140798307955265,0.00021578847372438759,0.018099304288625717,0.027842506766319275,0.02913140319287777,0.0004010809352621436,0.13904158771038055,0.01453762874007225,0.6453816890716553,0.09146993607282639,0.09503456205129623,0.002994902664795518,0.0043168640695512295
00005119_001.png,0.010526517406105995,0.001007083454169333,0.012337320484220982,0.00030103305471129715,0.0026622277218848467,0.000252229772740975,0.0014898960944265127,2.0420980945345946e-05,0.02154984325170517,0.00841708853840828,0.9271796941757202,0.05441699177026749,0.0027332559693604708,0.0003829824272543192,0.0041382829658687115
00001836_096.png,0.030640779063105583,0.0091340197250247,0.065524160861969,0.03786992281675339,0.13573840260505676,0.002683485858142376,0.05662276968359947,6.390045746229589e-05,0.5156161189079285,0.017964787781238556,0.2836377024650574,0.05474047362804413,0.12459032982587814,0.040752045810222626,0.006227185484021902
00015343_000.png,0.029581446200609207,0.00039811895112507045,0.008109647780656815,0.0008999080746434629,0.025203673169016838,0.004139458294957876,0.008240079507231712,0.0003519163583405316,0.16529366374015808,0.01115778461098671,0.7101386785507202,0.08730138093233109,0.008375244215130806,0.007065952755510807,0.019032107666134834
00009239_007.png,0.15111196041107178,0.0016802280442789197,0.012960482388734818,0.00012614313163794577,0.05729639157652855,0.039761465042829514,0.1824159324169159,0.006459195166826248,0.04864409938454628,0.026034506037831306,0.5335564017295837,0.05976756289601326,0.07812437415122986,0.004241041373461485,0.05226227268576622
00027168_003.png,0.5945921540260315,0.0036830450408160686,0.009905543178319931,0.0027867997996509075,0.02078109234571457,0.0006552412523888052,0.0011670765234157443,8.197887655114755e-05,0.12635919451713562,0.0014813068555667996,0.4456551671028137,0.0030364433769136667,0.001500637037679553,0.009275827556848526,0.0005814290489070117
00029936_001.png,0.041394010186195374,4.795740460394882e-05,0.002205661730840802,0.00023729792155791074,0.0016813178081065416,0.002099619247019291,0.0026221927255392075,0.00017686636419966817,0.11097250878810883,0.0037446627393364906,0.8316987156867981,0.01151900365948677,0.0030346654821187258,0.0017174319364130497,0.004038671962916851
00014511_000.png,0.005845409352332354,0.0006575470906682312,0.0019210095051676035,2.2211524992599152e-05,0.002794253174215555,0.0010054456070065498,0.0015325332060456276,9.069975931197405e-06,0.11015243083238602,0.003251486923545599,0.8605610728263855,0.020620405673980713,0.0031917334999889135,0.0011539601255208254,0.0014599874848499894
00028579_000.png,0.03354600816965103,0.00044030058779753745,0.0064307041466236115,0.00012350865290500224,0.006154374219477177,0.0010983548127114773,0.008525168523192406,5.0068178097717464e-05,0.16876856982707977,0.003990274854004383,0.7274157404899597,0.04243104159832001,0.020261643454432487,0.0033924970775842667,0.006743659731000662
00026560_003.png,0.5551313161849976,0.04885898530483246,0.060154564678668976,0.016891157254576683,0.18832042813301086,0.001846500439569354,0.0015613380819559097,4.285971954232082e-05,0.23511692881584167,0.005175294354557991,0.2982816994190216,0.0068657612428069115,0.004534519277513027,0.010252752341330051,0.015963967889547348
00014480_000.png,0.009303792379796505,0.0017381706275045872,0.010177782736718655,0.0003240923979319632,0.003475010860711336,0.0014993029180914164,0.008873116225004196,3.75499039364513e-05,0.06591122597455978,0.0012272302992641926,0.8814854621887207,0.01470520906150341,0.010553939267992973,0.002409090520814061,0.00456091295927763
00028911_001.png,0.025115426629781723,0.014909010380506516,0.016034148633480072,0.008329167030751705,0.007330456282943487,7.143304537748918e-05,0.0005012667388655245,0.00015046779299154878,0.11614073067903519,0.0026913019828498363,0.7799544930458069,0.06930557638406754,0.0027348368894308805,0.0017084699356928468,0.0015753081534057856
00013430_002.png,0.05921420454978943,0.1388183981180191,0.020363906398415565,0.0011620589066296816,0.04344883933663368,0.0002700954501051456,0.016176404431462288,1.9243399947299622e-05,0.26072147488594055,0.004471344407647848,0.4453718066215515,0.11662909388542175,0.0074835773557424545,0.011218158528208733,0.006700590252876282
00005460_010.png,0.2076970934867859,0.0040622130036354065,0.24250352382659912,0.009041043929755688,0.29689452052116394,0.014037838205695152,0.0020152616780251265,0.0001164960049209185,0.09983827918767929,0.577184796333313,0.294374942779541,0.013516701757907867,0.05199524387717247,0.0030056487303227186,0.06972017139196396
00003064_036.png,0.2664376199245453,0.0015475921100005507,0.03741035982966423,0.020217258483171463,0.14969275891780853,0.0003097337030339986,0.029792500659823418,3.490814924589358e-05,0.19602139294147491,0.011967326514422894,0.355090856552124,0.04772428795695305,0.025890717282891273,0.02729259990155697,0.0038474530447274446
00010953_012.png,0.261091947555542,0.0037628067657351494,0.0278239194303751,0.003556677373126149,0.6780301332473755,0.010016586631536484,0.009446172043681145,4.060046194354072e-05,0.11310164630413055,0.09559847414493561,0.2217201292514801,0.15567541122436523,0.13383851945400238,0.0024349598679691553,0.05939241871237755
00003523_020.png,0.04509565979242325,0.0019386338535696268,0.25324544310569763,0.024079570546746254,0.1276923418045044,0.0017014803597703576,0.0008844685507938266,2.3103997591533698e-05,0.5926644206047058,0.06264181435108185,0.18231642246246338,0.04219130799174309,0.005704130046069622,0.06895177066326141,0.024265054613351822
00008835_000.png,0.038037534803152084,0.04861106723546982,0.0031690895557403564,0.0024799848906695843,0.006713764276355505,0.00042717898031696677,0.004398384131491184,3.236810880480334e-05,0.03956317901611328,0.001057916204445064,0.8735647201538086,0.009979636408388615,0.005373363383114338,0.0012474753893911839,0.0010214155772700906
00027320_003.png,0.37532028555870056,0.00021604889479931444,0.01083604246377945,0.0003837596159428358,0.04976553097367287,0.7869728207588196,0.007008781656622887,6.215567555045709e-05,0.0790577083826065,0.013260048814117908,0.16425904631614685,0.025378640741109848,0.04617995768785477,0.0019072990398854017,0.4647294282913208
00029076_000.png,0.02461581863462925,0.021684769541025162,0.0034675649367272854,0.00015148863894864917,0.028087763115763664,0.0050645810551941395,0.0031115824822336435,0.005976635031402111,0.04880569130182266,0.06708045303821564,0.4730493128299713,0.6503141522407532,0.008914235979318619,0.0007521961233578622,0.0008552753715775907
00003028_025.png,0.028684066608548164,0.000802877708338201,0.03920171409845352,0.06136846914887428,0.02676793374121189,0.002543355105444789,0.001301007578149438,3.2766524782346096e-06,0.4482021927833557,0.0031906627118587494,0.45888084173202515,0.02065436542034149,0.0019983449019491673,0.016075586900115013,0.0058042267337441444
00027168_002.png,0.15567898750305176,0.0011046038707718253,0.006817207206040621,0.0014222899917513132,0.012939715757966042,0.0016583154210820794,0.0004093112365808338,1.4266621292335913e-05,0.048036474734544754,0.0023553597275167704,0.8393290638923645,0.0033705872483551502,0.0027605874929577112,0.0007373551488853991,0.0006850263453088701
00019774_005.png,0.03949251398444176,0.0010095513425767422,0.012824945151805878,0.006835281383246183,0.0028080360498279333,0.001825055107474327,0.0028994635213166475,2.212826620962005e-05,0.06943254172801971,0.07406438887119293,0.6220391392707825,0.49912309646606445,0.008570493198931217,0.0026818858459591866,0.004557357635349035
00014182_006.png,0.03142394497990608,0.007692279759794474,0.007150614634156227,0.0016752060037106276,0.03008711338043213,0.0007112615276128054,0.014016562141478062,0.0004859065229538828,0.15795283019542694,0.002128366380929947,0.6898596286773682,0.014795045368373394,0.017937637865543365,0.0036065918393433094,0.033586014062166214
00003227_001.png,0.012424124404788017,0.002431819448247552,0.013580413535237312,0.0004968361463397741,0.004197290167212486,0.0006150924600660801,0.009962407872080803,1.013123710436048e-05,0.03119644708931446,0.007325867190957069,0.8066678047180176,0.04920700564980507,0.023360978811979294,0.011614111252129078,0.0015653915470466018
00013997_000.png,0.016949178650975227,6.828429468441755e-05,0.008683777414262295,0.001456185826100409,0.0019114152528345585,0.0010597697691991925,0.002422760473564267,2.534806844778359e-05,0.12780219316482544,0.013039972633123398,0.7916952967643738,0.05451015755534172,0.005978411063551903,0.0037770436611026525,0.0018172053387388587
00018543_013.png,0.014495144598186016,0.00012643224908970296,0.020102456212043762,0.0007460488704964519,0.0018004726152867079,0.0002894700737670064,0.0019942494109272957,1.3516782928491011e-05,0.07448744028806686,0.02419154718518257,0.8388627171516418,0.07581023871898651,0.005080875474959612,0.0034367740154266357,0.0012613474391400814
00003028_081.png,0.011817613616585732,0.0035850994754582644,0.08585746586322784,0.24938754737377167,0.04706361144781113,0.002934540156275034,0.0020201229490339756,3.2385894428443862e-06,0.4691266119480133,0.009007887914776802,0.34765973687171936,0.06398020684719086,0.004010593984276056,0.034854378551244736,0.004857874009758234
00016770_000.png,0.03175962716341019,0.028829459100961685,0.011233809404075146,0.0007099521462805569,0.01774263009428978,0.00027483986923471093,0.006135893519967794,0.00045745307579636574,0.15538620948791504,0.0008878679946064949,0.746465802192688,0.013192313723266125,0.008290763013064861,0.005901684518903494,0.022929174825549126
00000368_010.png,0.7094177007675171,0.007474206853657961,0.0069869584403932095,0.0011423402465879917,0.017743004485964775,0.0001700612046988681,0.008969430811703205,0.00014564534649252892,0.1140391156077385,0.0018296655034646392,0.3908112943172455,0.012111751362681389,0.005375973414629698,0.009590383619070053,0.0003861929872073233
00017891_000.png,0.008535025641322136,0.0007016777526587248,0.00385835487395525,0.00012300630623940378,0.00433182530105114,0.0016523272497579455,0.007782760076224804,0.000182997333467938,0.05503087490797043,0.004741269163787365,0.8783671259880066,0.021542850881814957,0.008054318837821484,0.0008852434111759067,0.0028481606859713793
00022630_001.png,0.020622819662094116,0.002808899851515889,0.024461377412080765,0.0006713407929055393,0.030929263681173325,0.029330981895327568,0.0039308154955506325,0.0001581452088430524,0.043659016489982605,0.012102562934160233,0.898901104927063,0.005551014561206102,0.0112190842628479,0.0011015413329005241,0.012321299873292446
00007748_000.png,0.016715751960873604,0.02192090079188347,0.004318114370107651,0.00023409855202771723,0.028473787009716034,0.11996487528085709,0.05953563377261162,0.0007480293861590326,0.0433635450899601,0.005245863925665617,0.7475845813751221,0.02642759680747986,0.09987574070692062,0.0018596824957057834,0.000632162787951529
